disposed,lat,lon,m_time,measure_time,p_time,push_time,puuid,sensors,setting,sn
False,24.795,120.987,1675801392,2023-02-07T20:23:12Z,1675801393,2023-02-07T20:23:13Z,c92494ea-5e44-4507-8776-984705d1fd2b_2023-02_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 60.3, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 18.2, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 330, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c1_4#ec_na#0"", ""value"": -2.050781012, ""config"": [0, 0, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 4.101562023, ""config"": [1, 1, 1, 0, 0, 1]}, {""name"": ""c1_3#ec_na#0"", ""value"": -10.15625, ""config"": [1, 1, 0, 0, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 37.109375, ""config"": [0, 0, 0, 0, 0, 0]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 1, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020002
False,24.795,120.987,1675801571,2023-02-07T20:26:11Z,1675801573,2023-02-07T20:26:13Z,c92494ea-5e44-4507-8776-984705d1fd2b_2023-02_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 60.3, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 18.2, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 330, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c1_4#ec_na#0"", ""value"": -2.148437977, ""config"": [0, 0, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 4.101562023, ""config"": [1, 1, 1, 0, 0, 1]}, {""name"": ""c1_3#ec_na#0"", ""value"": -10.44921875, ""config"": [1, 1, 0, 0, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 37.6953125, ""config"": [0, 0, 0, 0, 0, 0]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 1, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020002
False,24.795,120.987,1675802171,2023-02-07T20:36:11Z,1675802173,2023-02-07T20:36:13Z,c92494ea-5e44-4507-8776-984705d1fd2b_2023-02_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 60.3, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 18.2, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 330, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c1_4#ec_na#0"", ""value"": -2.441406012, ""config"": [0, 0, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 3.710937977, ""config"": [1, 1, 1, 0, 0, 1]}, {""name"": ""c1_3#ec_na#0"", ""value"": -10.25390625, ""config"": [1, 1, 0, 0, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 36.03515625, ""config"": [0, 0, 0, 0, 0, 0]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 1, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020002
False,24.795,120.987,1675803851,2023-02-07T21:04:11Z,1675803853,2023-02-07T21:04:13Z,c92494ea-5e44-4507-8776-984705d1fd2b_2023-02_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 60.3, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 18.2, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 330, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c1_4#ec_na#0"", ""value"": -2.148437977, ""config"": [0, 0, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 3.710937977, ""config"": [1, 1, 1, 0, 0, 1]}, {""name"": ""c1_3#ec_na#0"", ""value"": -10.35156155, ""config"": [1, 1, 0, 0, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 35.546875, ""config"": [0, 0, 0, 0, 0, 0]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 1, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020002
False,24.795,120.987,1675803972,2023-02-07T21:06:12Z,1675803974,2023-02-07T21:06:14Z,c92494ea-5e44-4507-8776-984705d1fd2b_2023-02_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 60.3, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 18.2, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 330, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c1_4#ec_na#0"", ""value"": -1.953125, ""config"": [0, 0, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 3.90625, ""config"": [1, 1, 1, 0, 0, 1]}, {""name"": ""c1_3#ec_na#0"", ""value"": -11.52343845, ""config"": [1, 1, 0, 0, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 37.6953125, ""config"": [0, 0, 0, 0, 0, 0]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 1, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020002
False,24.795,120.987,1675804451,2023-02-07T21:14:11Z,1675804453,2023-02-07T21:14:13Z,c92494ea-5e44-4507-8776-984705d1fd2b_2023-02_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 60.3, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 18.2, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 330, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c1_4#ec_na#0"", ""value"": -1.953125, ""config"": [0, 0, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 3.515625, ""config"": [1, 1, 1, 0, 0, 1]}, {""name"": ""c1_3#ec_na#0"", ""value"": -10.9375, ""config"": [1, 1, 0, 0, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 34.1796875, ""config"": [0, 0, 0, 0, 0, 0]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 1, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020002
False,24.795,120.987,1675804751,2023-02-07T21:19:11Z,1675804753,2023-02-07T21:19:13Z,c92494ea-5e44-4507-8776-984705d1fd2b_2023-02_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 60.3, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 18.2, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 330, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c1_4#ec_na#0"", ""value"": -2.148437977, ""config"": [0, 0, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 3.808593988, ""config"": [1, 1, 1, 0, 0, 1]}, {""name"": ""c1_3#ec_na#0"", ""value"": -10.25390625, ""config"": [1, 1, 0, 0, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 37.40234375, ""config"": [0, 0, 0, 0, 0, 0]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 1, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020002
False,24.795,120.987,1675805892,2023-02-07T21:38:12Z,1675805893,2023-02-07T21:38:13Z,c92494ea-5e44-4507-8776-984705d1fd2b_2023-02_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 60.3, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 18.2, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 330, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c1_4#ec_na#0"", ""value"": -2.246093988, ""config"": [0, 0, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 3.808593988, ""config"": [1, 1, 1, 0, 0, 1]}, {""name"": ""c1_3#ec_na#0"", ""value"": -11.03515625, ""config"": [1, 1, 0, 0, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 37.109375, ""config"": [0, 0, 0, 0, 0, 0]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 1, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020002
False,24.795,120.987,1675807871,2023-02-07T22:11:11Z,1675807873,2023-02-07T22:11:13Z,c92494ea-5e44-4507-8776-984705d1fd2b_2023-02_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 60.3, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 18.2, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 330, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c1_4#ec_na#0"", ""value"": -2.148437977, ""config"": [0, 0, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 3.613281012, ""config"": [1, 1, 1, 0, 0, 1]}, {""name"": ""c1_3#ec_na#0"", ""value"": -10.74218845, ""config"": [1, 1, 0, 0, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 37.109375, ""config"": [0, 0, 0, 0, 0, 0]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 1, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020002
False,24.795,120.987,1675809071,2023-02-07T22:31:11Z,1675809073,2023-02-07T22:31:13Z,c92494ea-5e44-4507-8776-984705d1fd2b_2023-02_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 60.3, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 18.2, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 330, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c1_4#ec_na#0"", ""value"": -2.050781012, ""config"": [0, 0, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 3.808593988, ""config"": [1, 1, 1, 0, 0, 1]}, {""name"": ""c1_3#ec_na#0"", ""value"": -10.25390625, ""config"": [1, 1, 0, 0, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 37.59765625, ""config"": [0, 0, 0, 0, 0, 0]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 1, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020002
False,24.795,120.987,1675810511,2023-02-07T22:55:11Z,1675810513,2023-02-07T22:55:13Z,c92494ea-5e44-4507-8776-984705d1fd2b_2023-02_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 60.3, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 18.2, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 330, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c1_4#ec_na#0"", ""value"": -2.148437977, ""config"": [0, 0, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 3.90625, ""config"": [1, 1, 1, 0, 0, 1]}, {""name"": ""c1_3#ec_na#0"", ""value"": -10.74218845, ""config"": [1, 1, 0, 0, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 37.01171875, ""config"": [0, 0, 0, 0, 0, 0]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 1, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020002
False,24.795,120.987,1675810632,2023-02-07T22:57:12Z,1675810633,2023-02-07T22:57:13Z,c92494ea-5e44-4507-8776-984705d1fd2b_2023-02_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 60.3, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 18.2, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 330, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c1_4#ec_na#0"", ""value"": -1.855468988, ""config"": [0, 0, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 3.515625, ""config"": [1, 1, 1, 0, 0, 1]}, {""name"": ""c1_3#ec_na#0"", ""value"": -10.83984375, ""config"": [1, 1, 0, 0, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 37.79296875, ""config"": [0, 0, 0, 0, 0, 0]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 1, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020002
False,24.795,120.987,1675811591,2023-02-07T23:13:11Z,1675811593,2023-02-07T23:13:13Z,c92494ea-5e44-4507-8776-984705d1fd2b_2023-02_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 60.3, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 18.2, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 330, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c1_4#ec_na#0"", ""value"": -2.148437977, ""config"": [0, 0, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 4.003905773, ""config"": [1, 1, 1, 0, 0, 1]}, {""name"": ""c1_3#ec_na#0"", ""value"": -10.74218845, ""config"": [1, 1, 0, 0, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 36.03515625, ""config"": [0, 0, 0, 0, 0, 0]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 1, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020002
False,24.795,120.987,1675811832,2023-02-07T23:17:12Z,1675811834,2023-02-07T23:17:14Z,c92494ea-5e44-4507-8776-984705d1fd2b_2023-02_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 60.3, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 18.2, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 330, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c1_4#ec_na#0"", ""value"": -2.246093988, ""config"": [0, 0, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 3.417968988, ""config"": [1, 1, 1, 0, 0, 1]}, {""name"": ""c1_3#ec_na#0"", ""value"": -11.328125, ""config"": [1, 1, 0, 0, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 37.59765625, ""config"": [0, 0, 0, 0, 0, 0]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 1, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020002
False,24.795,120.987,1675812011,2023-02-07T23:20:11Z,1675812013,2023-02-07T23:20:13Z,c92494ea-5e44-4507-8776-984705d1fd2b_2023-02_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 60.3, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 18.2, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 330, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c1_4#ec_na#0"", ""value"": -2.441406012, ""config"": [0, 0, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 3.710937977, ""config"": [1, 1, 1, 0, 0, 1]}, {""name"": ""c1_3#ec_na#0"", ""value"": -11.328125, ""config"": [1, 1, 0, 0, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 37.59765625, ""config"": [0, 0, 0, 0, 0, 0]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 1, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020002
